arms,triceps-dips,-1,20,913,517,-111
arms,triceps-dips,-1,20,944,432,182
arms,triceps-dips,-1,20,960,440,-62
arms,triceps-dips,-1,20,898,502,-258
arms,triceps-dips,-1,20,926,496,-104
arms,triceps-dips,-1,20,921,489,-29
arms,triceps-dips,-1,20,935,503,-90
arms,triceps-dips,-1,20,879,518,-96
arms,triceps-dips,-1,20,900,513,-33
arms,triceps-dips,-1,20,897,519,-99
arms,triceps-dips,-1,20,903,533,-59
arms,triceps-dips,-1,20,917,510,-35
arms,triceps-dips,-1,20,920,504,-45
arms,triceps-dips,-1,20,908,516,-54
arms,triceps-dips,-1,20,904,514,-80
arms,triceps-dips,-1,20,898,512,-141
arms,triceps-dips,-1,20,925,518,-97
arms,triceps-dips,-1,20,942,537,-94
arms,triceps-dips,-1,20,917,539,-77
arms,triceps-dips,-1,20,915,541,-53
arms,triceps-dips,-1,20,925,529,-63
arms,triceps-dips,-1,20,933,515,-62
arms,triceps-dips,-1,20,936,517,-23
arms,triceps-dips,-1,20,955,492,28
arms,triceps-dips,-1,20,968,468,8
arms,triceps-dips,-1,20,951,486,-50
arms,triceps-dips,-1,20,924,500,-14
arms,triceps-dips,-1,20,900,500,-40
arms,triceps-dips,-1,20,888,500,-116
arms,triceps-dips,-1,20,895,492,-79
arms,triceps-dips,-1,20,915,499,-47
arms,triceps-dips,-1,20,925,515,-59
arms,triceps-dips,-1,20,930,523,-25
arms,triceps-dips,-1,20,947,504,32
arms,triceps-dips,-1,20,955,455,17
arms,triceps-dips,-1,20,957,456,-3
arms,triceps-dips,-1,20,947,478,16
arms,triceps-dips,-1,20,953,432,32
arms,triceps-dips,-1,20,1001,376,64
arms,triceps-dips,-1,20,1016,378,169
arms,triceps-dips,-1,20,990,384,203
arms,triceps-dips,-1,20,984,355,93
arms,triceps-dips,-1,20,997,244,125
arms,triceps-dips,-1,20,1045,203,163
arms,triceps-dips,-1,20,1031,216,104
arms,triceps-dips,-1,20,1025,216,109
arms,triceps-dips,-1,20,1031,213,155
arms,triceps-dips,-1,20,1022,189,281
arms,triceps-dips,-1,20,1006,156,208
arms,triceps-dips,-1,20,986,125,33
arms,triceps-dips,-1,20,1016,202,-51
arms,triceps-dips,-1,20,1023,240,58
arms,triceps-dips,-1,20,992,248,128
arms,triceps-dips,-1,20,1032,296,-16
arms,triceps-dips,-1,20,1009,350,-47
arms,triceps-dips,-1,20,932,185,233
arms,triceps-dips,-1,20,988,325,-35
arms,triceps-dips,-1,20,970,460,-165
arms,triceps-dips,-1,20,997,386,45
arms,triceps-dips,-1,20,1000,425,-82
arms,triceps-dips,-1,20,980,432,-159
arms,triceps-dips,-1,20,963,332,32
arms,triceps-dips,-1,20,993,325,39
arms,triceps-dips,-1,20,962,398,-127
arms,triceps-dips,-1,20,909,459,-236
arms,triceps-dips,-1,20,956,412,-45
arms,triceps-dips,-1,20,988,416,6
arms,triceps-dips,-1,20,992,435,-34
arms,triceps-dips,-1,20,959,457,-42
arms,triceps-dips,-1,20,917,486,-51
arms,triceps-dips,-1,20,925,459,2
arms,triceps-dips,-1,20,931,476,-90
arms,triceps-dips,-1,20,943,496,-86
arms,triceps-dips,-1,20,923,486,-45
arms,triceps-dips,-1,20,895,475,-90
arms,triceps-dips,-1,20,906,485,-116
arms,triceps-dips,-1,20,916,487,-103
arms,triceps-dips,-1,20,924,455,-96
arms,triceps-dips,-1,20,952,452,-116
arms,triceps-dips,-1,20,964,480,-101
arms,triceps-dips,-1,20,949,466,-57
arms,triceps-dips,-1,20,932,433,-55
arms,triceps-dips,-1,20,938,437,-54
arms,triceps-dips,-1,20,952,462,-37
arms,triceps-dips,-1,20,952,469,-1
arms,triceps-dips,-1,20,952,470,31
arms,triceps-dips,-1,20,955,488,-22
arms,triceps-dips,-1,20,950,501,-82
arms,triceps-dips,-1,20,921,494,-137
arms,triceps-dips,-1,20,897,477,-185
arms,triceps-dips,-1,20,878,461,-202
arms,triceps-dips,-1,20,876,502,-153
arms,triceps-dips,-1,20,890,522,-51
arms,triceps-dips,-1,20,899,528,-19
arms,triceps-dips,-1,20,916,529,39
arms,triceps-dips,-1,20,936,532,63
arms,triceps-dips,-1,20,929,511,-6
arms,triceps-dips,-1,20,896,508,-114
arms,triceps-dips,-1,20,952,539,31
arms,triceps-dips,-1,20,946,563,-54
arms,triceps-dips,-1,20,890,510,-119
arms,triceps-dips,-1,20,920,488,-99
arms,triceps-dips,-1,20,929,485,14
arms,triceps-dips,-1,20,968,392,214
arms,triceps-dips,-1,20,1008,352,18
arms,triceps-dips,-1,20,1016,360,117
arms,triceps-dips,-1,20,1031,368,52
arms,triceps-dips,-1,20,1032,308,145
arms,triceps-dips,-1,20,1003,260,50
arms,triceps-dips,-1,20,1014,213,104
arms,triceps-dips,-1,20,1016,187,259
arms,triceps-dips,-1,20,1036,191,239
arms,triceps-dips,-1,20,1027,185,185
arms,triceps-dips,-1,20,1024,158,169
arms,triceps-dips,-1,20,1011,127,143
arms,triceps-dips,-1,20,1027,157,55
arms,triceps-dips,-1,20,1038,162,123
arms,triceps-dips,-1,20,999,119,299
arms,triceps-dips,-1,20,973,196,77
arms,triceps-dips,-1,20,974,293,-193
arms,triceps-dips,-1,20,976,282,50
arms,triceps-dips,-1,20,1018,280,137
arms,triceps-dips,-1,20,1009,283,-44
arms,triceps-dips,-1,20,982,305,-74
arms,triceps-dips,-1,20,990,349,-73
arms,triceps-dips,-1,20,981,363,-142
arms,triceps-dips,-1,20,968,373,-118
arms,triceps-dips,-1,20,968,367,36
arms,triceps-dips,-1,20,976,381,-1
arms,triceps-dips,-1,20,984,440,-84
arms,triceps-dips,-1,20,980,464,13
arms,triceps-dips,-1,20,987,419,183
arms,triceps-dips,-1,20,996,383,195
arms,triceps-dips,-1,20,968,429,-28
arms,triceps-dips,-1,20,949,457,-54
arms,triceps-dips,-1,20,971,412,92
arms,triceps-dips,-1,20,979,412,54
arms,triceps-dips,-1,20,979,453,-45
arms,triceps-dips,-1,20,963,454,-22
arms,triceps-dips,-1,20,947,434,31
arms,triceps-dips,-1,20,945,433,37
arms,triceps-dips,-1,20,957,433,-34
arms,triceps-dips,-1,20,928,490,-34
arms,triceps-dips,-1,20,930,511,2
arms,triceps-dips,-1,20,944,482,51
arms,triceps-dips,-1,20,976,491,3
arms,triceps-dips,-1,20,975,497,25
arms,triceps-dips,-1,20,966,468,56
arms,triceps-dips,-1,20,952,487,-38
arms,triceps-dips,-1,20,950,478,-16
arms,triceps-dips,-1,20,937,464,41
arms,triceps-dips,-1,20,943,463,-39
arms,triceps-dips,-1,20,928,449,-134
arms,triceps-dips,-1,20,929,464,-87
arms,triceps-dips,-1,20,960,472,-48
arms,triceps-dips,-1,20,936,440,-24
arms,triceps-dips,-1,20,952,448,-94
arms,triceps-dips,-1,20,952,463,11
arms,triceps-dips,-1,20,952,442,9
arms,triceps-dips,-1,20,967,425,23
arms,triceps-dips,-1,20,989,438,24
arms,triceps-dips,-1,20,971,440,73
arms,triceps-dips,-1,20,941,454,53
arms,triceps-dips,-1,20,956,449,-52
arms,triceps-dips,-1,20,973,428,45
arms,triceps-dips,-1,20,989,418,40
arms,triceps-dips,-1,20,955,459,-18
arms,triceps-dips,-1,20,944,484,-32
arms,triceps-dips,-1,20,944,476,-3
arms,triceps-dips,-1,20,950,483,48
arms,triceps-dips,-1,20,941,482,36
arms,triceps-dips,-1,20,925,469,-25
arms,triceps-dips,-1,20,925,464,-27
arms,triceps-dips,-1,20,933,489,60
arms,triceps-dips,-1,20,951,479,84
arms,triceps-dips,-1,20,950,464,5
arms,triceps-dips,-1,20,953,469,11
arms,triceps-dips,-1,20,964,468,79
arms,triceps-dips,-1,20,981,442,95
arms,triceps-dips,-1,20,992,449,130
arms,triceps-dips,-1,20,964,500,92
arms,triceps-dips,-1,20,940,501,-38
arms,triceps-dips,-1,20,944,450,-22
arms,triceps-dips,-1,20,962,431,71
arms,triceps-dips,-1,20,987,443,87
arms,triceps-dips,-1,20,992,419,122
arms,triceps-dips,-1,20,998,382,163
arms,triceps-dips,-1,20,1014,386,238
arms,triceps-dips,-1,20,1010,368,297
arms,triceps-dips,-1,20,984,339,148
arms,triceps-dips,-1,20,999,302,122
arms,triceps-dips,-1,20,1032,271,202
arms,triceps-dips,-1,20,1015,244,221
arms,triceps-dips,-1,20,986,224,258
arms,triceps-dips,-1,20,1038,193,255
arms,triceps-dips,-1,20,1016,175,178
arms,triceps-dips,-1,20,962,201,13
arms,triceps-dips,-1,20,1017,207,115
arms,triceps-dips,-1,20,1063,204,314
arms,triceps-dips,-1,20,1049,226,203
arms,triceps-dips,-1,20,1001,233,27
arms,triceps-dips,-1,20,1013,174,190
arms,triceps-dips,-1,20,1061,156,239
arms,triceps-dips,-1,20,1022,217,107
arms,triceps-dips,-1,20,985,240,13
arms,triceps-dips,-1,20,1032,240,176
arms,triceps-dips,-1,20,1048,216,168
arms,triceps-dips,-1,20,1001,224,-11
arms,triceps-dips,-1,20,1000,232,22
arms,triceps-dips,-1,20,1045,217,166
arms,triceps-dips,-1,20,1026,231,125
arms,triceps-dips,-1,20,995,253,27
arms,triceps-dips,-1,20,999,221,44
arms,triceps-dips,-1,20,1027,216,123
arms,triceps-dips,-1,20,1019,236,83
arms,triceps-dips,-1,20,1009,253,46
arms,triceps-dips,-1,20,1052,262,104
arms,triceps-dips,-1,20,1070,270,108
arms,triceps-dips,-1,20,1060,278,50
arms,triceps-dips,-1,20,1032,292,56
arms,triceps-dips,-1,20,1030,256,121
arms,triceps-dips,-1,20,1032,229,133
arms,triceps-dips,-1,20,1027,224,133
arms,triceps-dips,-1,20,1024,229,115
arms,triceps-dips,-1,20,1024,237,119
arms,triceps-dips,-1,20,1009,210,172
arms,triceps-dips,-1,20,1000,192,162
arms,triceps-dips,-1,20,1005,183,122
arms,triceps-dips,-1,20,1012,185,125
arms,triceps-dips,-1,20,1007,235,114
arms,triceps-dips,-1,20,996,260,88
arms,triceps-dips,-1,20,1004,236,92
arms,triceps-dips,-1,20,1035,216,131
arms,triceps-dips,-1,20,1052,219,167
arms,triceps-dips,-1,20,1041,250,172
arms,triceps-dips,-1,20,1022,265,192
arms,triceps-dips,-1,20,1011,243,214
arms,triceps-dips,-1,20,1028,221,209
arms,triceps-dips,-1,20,1031,228,218
arms,triceps-dips,-1,20,995,248,197
arms,triceps-dips,-1,20,989,240,184
arms,triceps-dips,-1,20,998,222,200
arms,triceps-dips,-1,20,994,209,200
arms,triceps-dips,-1,20,1006,196,189
arms,triceps-dips,-1,20,1032,222,148
arms,triceps-dips,-1,20,1058,264,123
arms,triceps-dips,-1,20,1059,267,167
arms,triceps-dips,-1,20,1036,279,198
arms,triceps-dips,-1,20,1015,268,224
arms,triceps-dips,-1,20,1008,246,219
arms,triceps-dips,-1,20,1007,234,191
arms,triceps-dips,-1,20,1001,246,185
arms,triceps-dips,-1,20,1007,233,188
arms,triceps-dips,-1,20,993,241,157
arms,triceps-dips,-1,20,1009,258,227
arms,triceps-dips,-1,20,1031,288,138
arms,triceps-dips,-1,20,992,280,192
